# Created by Octave 3.0.1, Wed Nov 11 13:16:46 2009 EST <matthewbot@Matt>
# name: samples
# type: matrix
# rows: 6526
# columns: 3
 0.007687 0.004522 -0.99529
 -0.014067 0.004522 -0.997645
 0.000435 0.011587 -0.997645
 -0.006816 0.006877 -0.997645
 0.014938 0.004522 -0.99058
 0.007687 0.002166 -0.992935
 0.000435 0.009232000000000001 -1.002355
 -0.021318 0.009232000000000001 -1.007065
 -0.006816 0.004522 -0.98587
 0.007687 0.009232000000000001 -0.992935
 0.007687 0.004522 -1.00471
 -0.006816 0.004522 -0.997645
 0.007687 0.002166 -0.98587
 0.007687 0.002166 -0.992935
 -0.006816 0.009232000000000001 -0.997645
 -0.006816 0.009232000000000001 -0.99058
 0.007687 0.009232000000000001 -0.988225
 0.007687 0.006877 -0.99529
 0.014938 0.006877 -0.99058
 -0.006816 0.011587 -1.00942
 0.014938 -0.000189 -0.992935
 0.007687 0.004522 -1
 0.007687 0.006877 -1.01413
 -0.006816 0.004522 -0.992935
 0.000435 0.004522 -0.983515
 0.000435 0.002166 -0.988225
 0.000435 0.009232000000000001 -1.00471
 0.007687 -0.000189 -0.99058
 0.007687 0.004522 -0.99529
 0.000435 0.011587 -0.99058
 0.000435 0.004522 -0.997645
 0.000435 0.004522 -1
 0.000435 0.009232000000000001 -0.99058
 0.007687 0.006877 -0.997645
 0.000435 0.009232000000000001 -1.01413
 0.007687 0.002166 -0.99529
 0.014938 -0.000189 -0.97645
 0.000435 0.006877 -1
 0.007687 0.011587 -1.002355
 0.000435 0.004522 -0.988225
 0.014938 0.006877 -0.988225
 0.007687 0.004522 -0.992935
 0.000435 0.009232000000000001 -1
 0.014938 0.009232000000000001 -0.99529
 -0.006816 0.009232000000000001 -0.988225
 0.000435 0.011587 -0.992935
 0.000435 0.016297 -1.00471
 0.007687 0.009232000000000001 -0.99058
 0.007687 -0.000189 -0.99058
 -0.006816 0.009232000000000001 -0.988225
 0.014938 0.011587 -1.002355
 0.007687 0.006877 -0.99529
 -0.006816 0.006877 -0.98587
 0.000435 0.006877 -0.988225
 0.007687 0.009232000000000001 -1.002355
 0.000435 0.009232000000000001 -1
 0.007687 0.004522 -0.99529
 0.007687 0.011587 -0.997645
 0.007687 0.011587 -0.997645
 0.007687 0.009232000000000001 -1.002355
 -0.006816 0.006877 -0.997645
 0.000435 0.006877 -0.98587
 -0.006816 0.006877 -0.99529
 -0.006816 0.013942 -1.00471
 0.007687 0.004522 -0.997645
 -0.006816 -0.002544 -0.99058
 0.000435 0.006877 -0.98587
 0.022189 0.009232000000000001 -0.997645
 0.007687 0.011587 -0.992935
 0.007687 0.004522 -0.983515
 0.000435 0.006877 -0.992935
 0.000435 0.002166 -1.002355
 0.000435 0.009232000000000001 -1.002355
 0.007687 0.002166 -0.98587
 0.022189 0.006877 -0.99529
 0.007687 0.006877 -1.01413
 0.007687 0.011587 -1
 0.007687 0.006877 -0.98587
 0.007687 0.004522 -0.992935
 0.014938 -0.004899 -0.99529
 0.000435 0.002166 -0.992935
 0.007687 0.004522 -0.988225
 0.02944 0.002166 -0.99058
 0.007687 0.006877 -0.99529
 0.007687 -0.000189 -0.99529
 0.022189 0.006877 -0.99058
 0.007687 0.002166 -0.99058
 0.007687 0.009232000000000001 -1.002355
 0.014938 0.004522 -1.00471
 -0.006816 0.004522 -0.98587
 0.000435 0.009232000000000001 -0.992935
 0.014938 0.009232000000000001 -0.99529
 0.000435 0.002166 -0.99058
 -0.014067 0.009232000000000001 -0.988225
 0.007687 0.002166 -1
 0.014938 0.009232000000000001 -0.99529
 -0.014067 0.006877 -0.99058
 0.000435 0.002166 -0.98116
 0.007687 0.006877 -0.992935
 0.000435 0.011587 -1.007065
 0.022189 0.002166 -0.99529
 0.000435 0.002166 -0.992935
 0.007687 0.006877 -0.99058
 0.022189 0.013942 -1.007065
 -0.014067 0.013942 -0.997645
 0.014938 0.006877 -0.988225
 -0.006816 0.006877 -0.99529
 0.000435 0.006877 -1.002355
 0.007687 0.006877 -0.99529
 0.022189 0.004522 -0.983515
 0.000435 0.011587 -0.992935
 -0.006816 0.013942 -1.002355
 0.007687 0.004522 -0.988225
 0.014938 0.002166 -0.983515
 -0.006816 0.006877 -0.99058
 -0.006816 0.009232000000000001 -0.988225
 -0.006816 0.013942 -1
 0.007687 0.002166 -0.983515
 -0.006816 0.004522 -0.988225
 0.007687 0.006877 -1.00471
 -0.014067 0.006877 -1.002355
 0.014938 0.002166 -0.98587
 -0.006816 0.006877 -0.992935
 0.000435 0.006877 -1
 0.000435 0.002166 -1.002355
 0.007687 -0.000189 -0.983515
 -0.006816 0.004522 -0.99058
 -0.006816 0.013942 -0.997645
 -0.014067 0.004522 -0.997645
 -0.006816 0.002166 -0.99058
 -0.006816 0.002166 -0.99058
 0.000435 0.009232000000000001 -0.992935
 -0.006816 0.006877 -0.997645
 -0.006816 0.004522 -0.997645
 -0.006816 0.006877 -0.98587
 0.007687 0.006877 -0.992935
 0.000435 0.006877 -0.99529
 0.000435 0.013942 -1
 0.000435 -0.000189 -0.98587
 0.007687 0.006877 -0.988225
 0.000435 0.013942 -0.99529
 0.022189 0.011587 -0.992935
 0.000435 0.006877 -0.988225
 0.007687 0.002166 -0.988225
 0.007687 0.004522 -0.997645
 0.000435 0.009232000000000001 -0.997645
 -0.006816 0.004522 -0.99529
 0.022189 0.004522 -0.98587
 0.022189 0.009232000000000001 -1.002355
 0.022189 0.006877 -0.997645
 0.014938 0.002166 -0.98116
 0.014938 0.009232000000000001 -0.99529
 0.007687 0.011587 -0.992935
 0.000435 0.009232000000000001 -1.00471
 0.000435 0.006877 -0.99529
 0.007687 0.006877 -0.98587
 0.007687 0.006877 -0.99529
 0.014938 0.004522 -0.99529
 0.007687 0.004522 -0.99058
 0.007687 0.011587 -0.99058
 -0.006816 0.009232000000000001 -1
 0.007687 0.011587 -0.992935
 0.014938 0.006877 -0.988225
 -0.006816 0.004522 -0.992935
 0.007687 0.004522 -1
 0.000435 0.009232000000000001 -1
 -0.006816 0.002166 -0.98587
 0.022189 0.009232000000000001 -0.99058
 0.014938 0.006877 -1
 0.000435 0.002166 -1.002355
 -0.006816 -0.000189 -0.992935
 -0.006816 -0.000189 -0.99529
 0.000435 0.011587 -1.007065
 0.007687 -0.000189 -0.997645
 0.014938 0.002166 -0.983515
 0.007687 0.004522 -0.99058
 -0.006816 0.002166 -0.99529
 0.007687 0.002166 -0.99529
 -0.006816 0.004522 -0.99058
 0.014938 0.011587 -0.99529
 0.007687 0.013942 -1.00471
 -0.006816 0.002166 -1
 0.000435 0.004522 -0.978805
 0.007687 0.004522 -0.992935
 0.000435 0.006877 -1.002355
 0.000435 0.004522 -0.99529
 0.007687 0.002166 -0.99529
 0.000435 0.006877 -0.98587
 0.014938 0.009232000000000001 -0.99529
 -0.014067 0.002166 -0.99529
 0.000435 0.004522 -0.988225
 -0.006816 0.006877 -0.99058
 0.000435 0.018652 -0.997645
 0.000435 0.011587 -1.002355
 0.007687 -0.002544 -0.99058
 -0.006816 0.006877 -0.99529
 -0.006816 0.004522 -0.99058
 0.007687 0.009232000000000001 -1
 0.014938 0.002166 -0.99058
 0.007687 0.004522 -0.99058
 0.014938 0.013942 -1
 0.000435 0.011587 -1.007065
 0.000435 0.011587 -1.007065
 0.007687 0.011587 -0.988225
 0.007687 0.004522 -0.988225
 0.007687 0.006877 -1.002355
 0.007687 0.004522 -0.99529
 0.014938 -0.000189 -0.98587
 0.000435 0.011587 -0.99058
 0.007687 0.006877 -1.002355
 0.007687 0.009232000000000001 -1.007065
 0.014938 0.009232000000000001 -0.992935
 0.000435 0.009232000000000001 -0.99529
 -0.006816 0.013942 -0.99529
 -0.014067 0.006877 -1.00471
 0.007687 0.009232000000000001 -1
 0.007687 0.006877 -0.992935
 0.000435 0.009232000000000001 -1
 0.014938 -0.002544 -0.99529
 0.007687 0.004522 -0.988225
 0.007687 0.006877 -0.99529
 0.007687 0.013942 -0.997645
 0.000435 0.011587 -1
 0.007687 0.004522 -0.99529
 0.007687 0.002166 -0.99058
 0.000435 0.002166 -0.988225
 0.000435 0.006877 -0.992935
 0.000435 0.006877 -0.99529
 0.000435 -0.000189 -0.98587
 -0.006816 0.004522 -1
 0.000435 0.004522 -1.007065
 -0.006816 0.006877 -0.988225
 -0.006816 0.004522 -0.98587
 0.007687 -0.000189 -1
 0.000435 0.009232000000000001 -0.992935
 0.014938 0.006877 -0.992935
 -0.006816 0.004522 -0.988225
 0.014938 0.018652 -0.99529
 0.007687 0.006877 -1
 0.000435 0.006877 -0.988225
 0.000435 0.002166 -0.99529
 0.000435 -0.000189 -1.00471
 0.007687 0.009232000000000001 -0.99529
 0.000435 0.016297 -0.992935
 0.000435 0.006877 -0.99058
 0.000435 0.006877 -1
 0.007687 -0.002544 -0.99529
 0.007687 0.006877 -0.992935
 0.007687 0.006877 -0.988225
 0.007687 0.018652 -0.99058
 -0.006816 0.016297 -1.021195
 0.000435 -0.004899 -0.97645
 0.007687 -0.007254 -1.007065
 -0.014067 0.004522 -0.99529
 0.022189 0.006877 -0.988225
 -0.006816 0.016297 -0.98116
 0.014938 0.006877 -0.98587
 -0.014067 0.006877 -1.00471
 0.000435 -0.000189 -0.978805
 0.007687 0.002166 -1
 0.007687 0.011587 -0.98116
 0.014938 0.011587 -1.00942
 0.000435 0.009232000000000001 -1
 0.007687 -0.002544 -0.98116
 -0.006816 -0.009608999999999999 -0.978805
 0.014938 0.009232000000000001 -0.99529
 0.007687 0.013942 -1.007065
 0.007687 0.009232000000000001 -0.99058
 0.000435 0.006877 -1
 -0.006816 0.009232000000000001 -1.011775
 -0.006816 0.006877 -1
 -0.006816 0.009232000000000001 -0.99058
 0.007687 0.004522 -0.983515
 0.000435 0.011587 -1
 0.000435 0.011587 -1
 0.007687 0.011587 -1.00471
 -0.006816 0.011587 -1.00471
 -0.006816 0.009232000000000001 -0.988225
 0.007687 0.009232000000000001 -1
 0.000435 0.002166 -0.99529
 0.000435 0.006877 -0.98587
 -0.006816 0.009232000000000001 -0.988225
 0.014938 0.013942 -1
 0.000435 0.016297 -1.00942
 0.007687 0.004522 -1
 0.007687 -0.002544 -1
 -0.006816 0.004522 -0.997645
 0.000435 0.006877 -1
 -0.021318 0.004522 -0.992935
 0.007687 0.006877 -0.98587
 0.007687 0.011587 -1
 -0.006816 0.009232000000000001 -0.997645
 0.007687 0.004522 -0.997645
 -0.006816 0.006877 -0.992935
 0.007687 0.006877 -0.988225
 0.000435 0.011587 -1
 0.007687 -0.000189 -0.983515
 0.000435 0.004522 -0.98116
 0.007687 0.006877 -1.002355
 -0.006816 0.002166 -0.99058
 0.000435 -0.000189 -0.992935
 0.000435 0.002166 -0.988225
 0.000435 0.002166 -1.002355
 -0.006816 0.002166 -1.00471
 0.007687 0.004522 -0.969384
 0.000435 -0.002544 -0.98116
 0.000435 0.004522 -0.997645
 0.000435 0.004522 -0.992935
 0.000435 -0.004899 -0.99529
 0.000435 0.004522 -0.983515
 0.007687 0.009232000000000001 -0.997645
 0.014938 0.009232000000000001 -1.007065
 0.000435 0.006877 -0.98587
 0.014938 0.004522 -0.99529
 0.007687 0.002166 -0.99529
 0.000435 0.009232000000000001 -0.997645
 0.000435 -0.002544 -1
 -0.006816 0.006877 -0.988225
 0.000435 0.002166 -0.992935
 0.007687 0.006877 -1.00471
 0.000435 0.002166 -0.992935
 0.007687 0.006877 -0.99058
 0.000435 0.006877 -0.997645
 -0.006816 0.006877 -1.002355
 0.007687 0.006877 -1
 0.014938 0.004522 -0.99058
 0.000435 0.013942 -1.002355
 0.007687 0.006877 -0.992935
 -0.006816 0.009232000000000001 -0.99529
 -0.006816 0.006877 -0.988225
 0.007687 0.002166 -1
 0.007687 0.006877 -1.007065
 0.000435 0.004522 -0.992935
 -0.006816 0.004522 -0.992935
 -0.006816 0.006877 -0.99529
 0.007687 0.006877 -0.99529
 -0.006816 0.006877 -0.98587
 0.007687 0.009232000000000001 -0.99058
 0.014938 0.009232000000000001 -1.007065
 -0.014067 0.011587 -1.00942
 0.007687 0.009232000000000001 -0.99058
 0.000435 0.009232000000000001 -0.992935
 0.014938 0.004522 -1
 -0.006816 0.011587 -0.99529
 0.007687 0.006877 -0.99058
 0.014938 0.009232000000000001 -0.99529
 0.014938 0.009232000000000001 -0.99529
 0.000435 0.006877 -1
 -0.006816 0.004522 -0.99529
 0.007687 0.002166 -0.992935
 -0.014067 0.004522 -0.99529
 0.007687 0.004522 -0.997645
 0.007687 -0.000189 -1.002355
 0.007687 0.002166 -0.997645
 -0.006816 0.004522 -0.992935
 0.014938 0.006877 -0.997645
 0.007687 0.009232000000000001 -1.007065
 0.000435 0.006877 -1.002355
 0.007687 0.006877 -0.98587
 0.014938 0.009232000000000001 -1.002355
 0.007687 0.004522 -1.00471
 0.007687 0.006877 -0.99529
 0.014938 0.004522 -0.99529
 0.022189 -0.000189 -0.992935
 0.007687 0.011587 -1.011775
 0.007687 -0.000189 -0.98116
 0.000435 0.004522 -0.992935
 0.014938 0.006877 -0.997645
 0.000435 0.011587 -1.00942
 0.036691 0.004522 -0.992935
 0.007687 0.009232000000000001 -0.988225
 0.000435 0.009232000000000001 -0.997645
 0.000435 0.009232000000000001 -1.00471
 0.000435 0.006877 -0.99529
 -0.006816 0.004522 -0.98587
 0.000435 0.006877 -0.997645
 -0.006816 0.004522 -1
 0.000435 0.013942 -0.99529
 0.000435 -0.000189 -0.99058
 0.007687 0.002166 -0.988225
 0.007687 0.006877 -1.00471
 0.007687 0.009232000000000001 -1.00471
 -0.006816 0.004522 -0.983515
 0.007687 0.009232000000000001 -0.997645
 0.014938 0.009232000000000001 -1.00471
 0.007687 -0.000189 -1
 -0.014067 -0.000189 -0.98587
 0.014938 -0.002544 -0.99529
 -0.006816 0.002166 -1.002355
 0.014938 0.006877 -0.992935
 0.007687 0.004522 -0.992935
 0.000435 0.002166 -1.002355
 0.007687 0.004522 -0.99529
 0.007687 0.004522 -0.99529
 -0.006816 0.009232000000000001 -0.988225
 0.007687 0.004522 -1
 0.007687 0.004522 -1.00942
 0.007687 0.006877 -0.988225
 0.007687 -0.000189 -0.988225
 0.007687 0.006877 -0.98587
 0.000435 0.004522 -1.007065
 0.000435 0.006877 -0.988225
 -0.014067 0.004522 -0.988225
 -0.006816 0.006877 -0.99529
 0.000435 0.013942 -1.007065
 0.014938 0.002166 -0.99058
 0.007687 -0.000189 -0.983515
 0.007687 0.002166 -0.992935
 -0.006816 0.006877 -1.00942
 0.000435 0.002166 -0.99529
 0.000435 0.002166 -0.983515
 0.007687 0.004522 -0.997645
 0.007687 0.006877 -1.002355
 0.000435 0.006877 -0.997645
 0.007687 -0.002544 -0.98116
 0.007687 0.009232000000000001 -0.99529
 0.007687 0.002166 -1.002355
 0.014938 0.009232000000000001 -0.992935
 0.014938 0.009232000000000001 -0.992935
 -0.014067 0.011587 -0.983515
 0.000435 0.004522 -0.997645
 0.007687 0.011587 -1.007065
 0.007687 0.004522 -0.99529
 0.007687 0.006877 -0.99529
 0.014938 0.006877 -0.997645
 0.007687 0.006877 -0.99529
 -0.006816 0.009232000000000001 -0.992935
 0.007687 0.002166 -0.98116
 0.007687 0.002166 -0.997645
 0.000435 0.006877 -1.00942
 0.014938 -0.000189 -0.99529
 0.000435 -0.000189 -0.988225
 0.007687 0.009232000000000001 -0.992935
 0.000435 0.002166 -1
 0.007687 0.009232000000000001 -0.992935
 0.007687 0.002166 -0.997645
 0.014938 0.004522 -0.99529
 0.000435 0.011587 -0.99529
 0.007687 0.006877 -1
 0.000435 0.006877 -0.99058
 0.000435 0.011587 -0.99529
 0.014938 -0.000189 -0.997645
 0.007687 0.004522 -0.99529
 0.000435 0.002166 -0.978805
 0.000435 0.009232000000000001 -0.997645
 0.000435 0.009232000000000001 -1.00471
 0.007687 0.004522 -1.002355
 -0.006816 0.004522 -0.98116
 0.000435 0.004522 -0.992935
 0.007687 0.009232000000000001 -1.002355
 -0.006816 0.004522 -0.99529
 0.014938 0.002166 -0.99058
 -0.006816 0.009232000000000001 -0.992935
 0.000435 0.004522 -1.00471
 0.007687 -0.000189 -1
 0.000435 -0.000189 -0.98587
 0.014938 0.006877 -1
 0.007687 0.004522 -1.002355
 0.000435 0.009232000000000001 -0.992935
 0.014938 0.002166 -0.99058
 0.007687 0.009232000000000001 -0.99058
 0.007687 0.004522 -1.00471
 0.000435 0.006877 -0.997645
 0.007687 -0.000189 -0.98587
 -0.014067 0.006877 -0.997645
 -0.006816 0.006877 -0.997645
 0.000435 0.004522 -0.99058
 -0.006816 0.006877 -0.992935
 0.007687 0.009232000000000001 -0.992935
 0.000435 0.004522 -1
 -0.006816 0.013942 -1.002355
 0.007687 0.004522 -0.98587
 0.000435 0.006877 -0.99529
 0.000435 0.009232000000000001 -0.99058
 0.000435 0.002166 -0.988225
 -0.006816 0.004522 -0.992935
 0.014938 0.004522 -0.992935
 0.007687 0.013942 -0.99529
 0.007687 0.004522 -0.997645
 0.000435 0.009232000000000001 -0.988225
 0.014938 0.013942 -0.99529
 0.007687 0.006877 -0.992935
 0.000435 0.006877 -0.992935
 0.000435 0.004522 -0.99058
 0.007687 0.004522 -0.992935
 0.000435 0.011587 -0.997645
 -0.006816 0.004522 -0.99058
 0.007687 -0.002544 -0.98587
 0.014938 0.004522 -0.99058
 0.014938 0.013942 -0.997645
 0.014938 0.013942 -0.997645
 0.000435 0.011587 -0.99058
 -0.014067 -0.002544 -0.98116
 0.007687 0.013942 -0.997645
 0.000435 0.016297 -1
 0.014938 0.011587 -0.99529
 0.007687 0.009232000000000001 -0.99529
 0.000435 0.004522 -0.983515
 0.000435 0.006877 -0.992935
 0.000435 0.006877 -0.99058
 0.007687 -0.002544 -0.98587
 0.007687 0.013942 -0.99058
 0.014938 0.009232000000000001 -1.002355
 0.000435 0.004522 -0.99529
 0.007687 0.006877 -0.98116
 0.014938 0.011587 -0.99529
 0.000435 0.002166 -1.002355
 0.007687 0.009232000000000001 -0.99529
 0.014938 0.002166 -0.983515
 0.007687 0.009232000000000001 -0.99058
 0.000435 0.002166 -0.997645
 0.000435 0.006877 -1.002355
 0.007687 0.002166 -0.99058
 0.000435 0.006877 -0.997645
 0.000435 0.009232000000000001 -0.992935
 0.014938 0.002166 -0.99058
 0.000435 0.002166 -0.98587
 0.014938 0.011587 -0.992935
 0.007687 0.006877 -1.007065
 0.007687 0.009232000000000001 -0.99529
 0.007687 0.004522 -0.988225
 0.014938 0.006877 -1
 -0.006816 0.006877 -1.007065
 0.007687 0.006877 -1
 -0.006816 0.004522 -0.99529
 0.000435 0.009232000000000001 -0.992935
 0.007687 0.006877 -1.007065
 0.014938 0.004522 -0.99529
 0.007687 0.002166 -0.98587
 0.000435 0.004522 -0.988225
 0.000435 0.006877 -1.00471
 0.007687 0.004522 -0.99529
 0.000435 0.004522 -0.99058
 0.007687 0.006877 -0.99058
 0.000435 0.006877 -0.997645
 0.000435 0.002166 -0.992935
 0.007687 -0.002544 -0.978805
 0.007687 0.011587 -0.992935
 0.000435 0.009232000000000001 -0.99529
 0.007687 0.002166 -0.992935
 0.000435 0.011587 -0.99058
 -0.006816 0.013942 -0.988225
 -0.021318 0.002166 -1.00471
 -0.03582 -0.002544 -1
 -0.028569 -0.014319 -0.98587
 -0.014067 0.004522 -0.997645
 -0.028569 0.009232000000000001 -1.00942
 -0.014067 0.013942 -1.00471
 0.022189 0.006877 -0.983515
 0.02944 0.009232000000000001 -1.011775
 -0.028569 0.018652 -1.01413
 -0.050322 -0.004899 -1.00942
 -0.014067 -0.007254 -0.971739
 -0.006816 0.004522 -0.978805
 -0.014067 0.011587 -1.011775
 -0.028569 0.006877 -1.002355
 -0.014067 0.006877 -1
 -0.021318 0.004522 -0.99529
 -0.014067 0.006877 -0.988225
 -0.006816 0.002166 -0.98587
 -0.006816 0.004522 -0.99058
 0.014938 0.006877 -0.992935
 0.014938 0.006877 -0.992935
 0.007687 0.004522 -1
 0.007687 0.013942 -1.00942
 -0.014067 0.009232000000000001 -0.99529
 0.007687 -0.002544 -0.99529
 -0.006816 0.004522 -1.002355
 -0.014067 0.004522 -1
 0.007687 -0.000189 -0.99058
 0.014938 -0.000189 -0.99058
 0.000435 0.006877 -1.011775
 -0.006816 0.011587 -1
 0.000435 0.002166 -0.98116
 0.022189 0.006877 -0.98587
 -0.006816 -0.000189 -1.00471
 0.007687 0.004522 -0.997645
 0.000435 0.006877 -0.99058
 0.007687 0.009232000000000001 -0.98116
 0.007687 0.004522 -1
 0.007687 0.006877 -0.992935
 -0.014067 -0.002544 -0.988225
 0.014938 0.004522 -0.99058
 0.007687 0.009232000000000001 -0.992935
 0.007687 0.002166 -0.997645
 0.000435 0.004522 -0.99529
 0.000435 -0.002544 -0.98587
 0.007687 0.004522 -0.997645
 0.000435 0.013942 -0.99529
 0.007687 0.002166 -0.988225
 0.007687 0.004522 -0.983515
 0.022189 0.006877 -1
 0.022189 0.006877 -1.00942
 0.007687 -0.000189 -0.997645
 0.007687 0.004522 -0.992935
 0.000435 0.011587 -1.002355
 0.02944 0.002166 -0.99529
 0.007687 0.006877 -0.99529
 0.014938 0.004522 -1
 0.007687 0.002166 -0.997645
 0.007687 0.002166 -0.99058
 0.007687 -0.000189 -0.983515
 0.007687 0.006877 -0.983515
 0.000435 0.004522 -1.00471
 0.007687 0.004522 -0.997645
 0.000435 0.004522 -0.98116
 0.014938 0.006877 -0.98587
 0.000435 0.006877 -0.997645
 0.007687 0.006877 -1.002355
 -0.006816 0.002166 -0.99058
 0.007687 0.013942 -0.988225
 0.000435 0.011587 -1.002355
 0.007687 0.009232000000000001 -0.98587
 -0.014067 -0.002544 -0.971739
 0.000435 0.006877 -0.98587
 0.014938 -0.000189 -0.988225
 0.000435 0.011587 -1.00942
 0.000435 0.002166 -0.992935
 0.014938 0.004522 -0.99058
 0.022189 0.002166 -0.997645
 0.000435 0.004522 -1.007065
 0.000435 0.009232000000000001 -0.997645
 0.000435 0.002166 -0.988225
 0.014938 0.004522 -0.988225
 0.007687 0.004522 -1
 -0.014067 -0.002544 -0.99529
 -0.014067 0.016297 -1.01413
 -0.03582 0.056333 -1.01413
 0.000435 -0.019029 -1.00942
 -0.021318 -0.000189 -0.99058
 0.014938 0.016297 -1.051811
 -0.006816 0.002166 -1.035326
 0.036691 0.016297 -1.030616
 0.014938 0.011587 -1.00942
 0.014938 0.011587 -1.00942
 0.014938 0.016297 -1.035326
 -0.014067 0.013942 -1.016485
 0.000435 0.006877 -0.98116
 0.007687 -0.002544 -0.969384
 0.014938 -0.000189 -1.007065
 -0.014067 0.013942 -1.00942
 -0.006816 0.004522 -0.98587
 0.007687 0.002166 -0.978805
 0.022189 0.004522 -0.997645
 0.007687 0.006877 -1.00471
 -0.006816 0.006877 -1
 -0.006816 0.006877 -0.969384
 0.007687 0.002166 -0.974094
 0.007687 0.006877 -1.01413
 -0.006816 0.006877 -1.011775
 -0.021318 -0.002544 -0.98116
 0.022189 0.002166 -0.98116
 0.022189 0.004522 -0.992935
 0.014938 0.004522 -1.011775
 0.007687 0.004522 -1
 0.043942 -0.019029 -0.962319
 0.087448 0.004522 -0.964674
 0.10195 0.016297 -1.00471
 0.043942 0.018652 -1.00471
 0.036691 -0.002544 -0.992935
 0.007687 0.009232000000000001 -1.002355
 0.007687 0.011587 -1.002355
 0.014938 0.016297 -0.99058
 0.022189 0.016297 -0.997645
 0.007687 0.006877 -1.007065
 0.000435 0.009232000000000001 -0.978805
 0.007687 0.004522 -0.969384
 0.014938 0.004522 -0.99058
 0.000435 0.011587 -0.99529
 0.007687 0.006877 -1.00471
 -0.006816 -0.000189 -0.997645
 -0.014067 0.006877 -0.99529
 -0.006816 0.013942 -0.98116
 0.007687 0.006877 -0.9528990000000001
 -0.014067 0.006877 -1.023551
 0.000435 -0.000189 -0.99529
 0.007687 0.021007 -1.025905
 -0.014067 0.037492 -0.99529
 -0.014067 0.006877 -0.9505439999999999
 0.007687 -0.000189 -0.945834
 0.080197 -0.011964 -0.959964
 0.072946 0.009232000000000001 -1.00471
 -0.014067 0.051622 -0.894023
 0.007687 0.006877 -0.868117
 -0.028569 0.002166 -1.016485
 0.000435 -0.002544 -1.007065
 0.022189 0.011587 -1
 0.043942 0.004522 -0.99058
 0.007687 0.021007 -1.011775
 -0.014067 0.009232000000000001 -1.01884
 -0.006816 0.004522 -0.99529
 0.000435 0.013942 -0.983515
 0.007687 0.002166 -0.99529
 0.000435 0.016297 -1
 -0.006816 0.002166 -0.99058
 0.022189 0.004522 -0.99058
 0.000435 0.011587 -0.997645
 0.014938 0.004522 -0.99529
 -0.006816 0.004522 -0.98587
 0.014938 -0.000189 -0.983515
 0.022189 0.011587 -1.00471
 0.007687 0.009232000000000001 -1.00471
 0.007687 0.002166 -0.99529
 0.007687 0.006877 -0.988225
 0.007687 0.006877 -0.992935
 0.014938 -0.000189 -0.997645
 0.014938 -0.000189 -0.997645
 0.000435 0.013942 -0.988225
 0.000435 0.006877 -0.99058
 0.000435 0.004522 -1
 0.000435 0.002166 -0.99529
