# Created by Octave 3.0.1, Wed Nov 11 13:42:47 2009 EST <matthewbot@Matt>
# name: samples
# type: global matrix
# rows: 5902
# columns: 3
 0.276266 -0.077117 -0.985639
 0.276266 -0.065149 -0.983246
 0.269015 -0.060363 -0.99282
 0.269015 -0.048395 -1.002393
 0.276266 -0.038822 -1.004787
 0.269015 -0.022068 -1.004787
 0.254513 -0.017281 -1.004787
 0.240011 -0.026855 -0.995213
 0.23276 -0.026855 -0.997607
 0.240011 -0.022068 -0.990426
 0.240011 -0.022068 -0.968885
 0.247262 -0.014887 -0.976066
 0.218257 -0.012494 -0.976066
 0.218257 -0.014887 -0.976066
 0.211006 -0.026855 -0.990426
 0.211006 -0.024461 -0.997607
 0.203755 -0.036428 -1.00718
 0.189253 -0.043609 -1.014361
 0.1675 -0.048395 -0.995213
 0.160249 -0.048395 -0.99282
 0.1675 -0.055576 -0.990426
 0.174751 -0.07233000000000001 -0.99282
 0.182002 -0.07233000000000001 -0.99282
 0.203755 -0.081903 -0.997607
 0.218257 -0.084297 -1.004787
 0.225508 -0.08669 -1.00718
 0.240011 -0.07233000000000001 -1.016754
 0.254513 -0.06754300000000001 -1.011967
 0.240011 -0.048395 -0.997607
 0.225508 -0.041215 -1.00718
 0.211006 -0.031641 -1.00718
 0.189253 -0.036428 -0.995213
 0.203755 -0.041215 -0.995213
 0.203755 -0.043609 -0.990426
 0.196504 -0.043609 -1.002393
 0.189253 -0.029248 -1
 0.182002 -0.029248 -0.995213
 0.160249 -0.012494 -0.99282
 0.160249 -0.017281 -0.99282
 0.152998 0.006654 -1.00718
 0.152998 0.021014 -1.009574
 0.131245 0.035375 -1.014361
 0.123994 0.044948 -1.019148
 0.145747 0.047342 -1.016754
 0.160249 0.037768 -1.019148
 0.152998 0.021014 -1.009574
 0.182002 0.023408 -0.997607
 0.182002 0.023408 -0.997607
 0.182002 0.028194 -0.99282
 0.196504 0.025801 -0.973672
 0.225508 0.021014 -0.954525
 0.247262 0.013834 -0.961705
 0.247262 0.001867 -0.961705
 0.247262 -0.010101 -0.978459
 0.254513 0.001867 -0.921017
 0.254513 0.00426 -0.990426
 0.23276 -0.005314 -1.016754
 0.211006 -0.012494 -1.026328
 0.203755 -0.010101 -1.026328
 0.160249 -0.017281 -1.031115
 0.138496 -0.017281 -1.035902
 0.073236 -0.010101 -1.043082
 0.073236 -0.012494 -1.055049
 0.065985 -0.014887 -1.043082
 0.073236 -0.014887 -1.040688
 0.065985 -0.026855 -1.031115
 0.087738 -0.048395 -1.019148
 0.09499 -0.065149 -1.014361
 0.102241 -0.07951 -0.99282
 0.109492 -0.089084 -0.990426
 0.131245 -0.091477 -0.985639
 0.131245 -0.065149 -0.980853
 0.138496 -0.050789 -0.990426
 0.109492 -0.022068 -0.985639
 0.131245 -0.024461 -0.983246
 0.145747 -0.010101 -0.990426
 0.152998 0.01144 -0.9880330000000001
 0.1675 0.040162 -0.997607
 0.160249 0.059309 -1.009574
 0.123994 0.068883 -1.014361
 0.123994 0.078457 -1.019148
 0.123994 0.07367 -1.021541
 0.138496 0.064096 -1.016754
 0.131245 0.054522 -0.995213
 0.1675 0.042555 -0.985639
 0.1675 0.040162 -0.968885
 0.1675 0.035375 -0.978459
 0.152998 0.032981 -0.983246
 0.160249 0.030588 -0.990426
 0.160249 0.030588 -0.99282
 0.138496 0.025801 -1.00718
 0.138496 0.028194 -1.002393
 0.109492 0.016227 -0.99282
 0.109492 0.006654 -1.002393
 0.116743 -0.012494 -0.995213
 0.123994 -0.019674 -1.002393
 0.152998 -0.034035 -0.995213
 0.152998 -0.043609 -1.009574
 0.145747 -0.050789 -1.019148
 0.182002 -0.053182 -1.021541
 0.211006 -0.041215 -1.026328
 0.203755 -0.038822 -1.031115
 0.211006 -0.041215 -1.014361
 0.196504 -0.036428 -1.00718
 0.189253 -0.038822 -0.9880330000000001
 0.174751 -0.043609 -0.99282
 0.1675 -0.029248 -0.9880330000000001
 0.145747 -0.029248 -0.983246
 0.09499 -0.010101 -0.9880330000000001
 0.102241 0.006654 -0.990426
 0.09499 0.01144 -0.99282
 0.087738 0.016227 -1.004787
 0.080487 0.018621 -1.004787
 0.080487 0.030588 -1
 0.073236 0.035375 -1.014361
 0.051483 0.056916 -1.009574
 0.051483 0.064096 -1.011967
 0.051483 0.06648900000000001 -1.014361
 0.051483 0.06648900000000001 -1.014361
 0.051483 0.06648900000000001 -1.014361
 0.044232 0.064096 -1.014361
 0.058734 0.061702 -1.004787
 0.058734 0.07127600000000001 -1.019148
 0.087738 0.07127600000000001 -1.016754
 0.116743 0.054522 -1.014361
 0.1675 0.052129 -0.997607
 0.203755 0.056916 -0.961705
 0.23276 0.06648900000000001 -0.944951
 0.269015 0.064096 -0.940164
 0.276266 0.059309 -0.9521309999999999
 0.283517 0.049735 -0.985639
 0.283517 0.056916 -1.004787
 0.261764 0.044948 -1.016754
 0.269015 0.028194 -1.014361
 0.269015 0.018621 -1.011967
 0.276266 -0.007707 -1.019148
 0.312521 -0.022068 -1.023934
 0.327023 -0.029248 -1.026328
 0.348776 -0.036428 -1.023934
 0.363278 -0.026855 -1.023934
 0.363278 -0.017281 -1.023934
 0.356027 -0.010101 -1.011967
 0.363278 -0.017281 -1.004787
 0.37053 -0.024461 -0.985639
 0.363278 -0.026855 -0.971279
 0.334274 -0.017281 -0.973672
 0.290768 -0.014887 -0.980853
 0.276266 0.01144 -0.985639
 0.240011 0.032981 -0.997607
 0.203755 0.049735 -0.995213
 0.1675 0.06648900000000001 -1
 0.131245 0.078457 -1.011967
 0.09499 0.092817 -1.002393
 0.087738 0.107178 -1.002393
 0.058734 0.114358 -1.021541
 0.087738 0.121538 -1.009574
 0.058734 0.119145 -1.00718
 0.058734 0.114358 -1.002393
 0.065985 0.109571 -0.995213
 0.044232 0.109571 -1.00718
 0.065985 0.095211 -1.004787
 0.080487 0.085637 -0.976066
 0.09499 0.083243 -0.949738
 0.145747 0.097604 -0.944951
 0.145747 0.099997 -0.949738
 0.160249 0.095211 -0.976066
 0.145747 0.083243 -1
 0.152998 0.078457 -1.002393
 0.138496 0.06648900000000001 -1.011967
 0.145747 0.054522 -1.002393
 0.138496 0.035375 -1.033508
 0.152998 0.023408 -1.014361
 0.174751 0.013834 -1.002393
 0.182002 0.01144 -1.019148
 0.196504 0.001867 -1
 0.23276 0.006654 -0.995213
 0.23276 0.016227 -1.004787
 0.240011 0.028194 -0.995213
 0.240011 0.025801 -1
 0.23276 0.025801 -0.990426
 0.23276 0.021014 -0.978459
 0.269015 0.013834 -0.978459
 0.254513 0.035375 -0.978459
 0.276266 0.040162 -0.978459
 0.269015 0.052129 -0.99282
 0.283517 0.064096 -1.002393
 0.283517 0.078457 -1.002393
 0.276266 0.08803 -1.014361
 0.276266 0.104784 -1.031115
 0.261764 0.109571 -1.023934
 0.269015 0.119145 -1.016754
 0.269015 0.119145 -1.016754
 0.283517 0.116751 -1.019148
 0.276266 0.119145 -1.014361
 0.283517 0.114358 -1.019148
 0.254513 0.111965 -1.004787
 0.290768 0.116751 -1.004787
 0.30527 0.126325 -1.014361
 0.312521 0.121538 -1
 0.334274 0.116751 -0.978459
 0.348776 0.123932 -0.944951
 0.37053 0.133505 -0.92341
 0.377781 0.138292 -0.918623
 0.385032 0.128719 -0.947344
 0.37053 0.135899 -0.978459
 0.348776 0.135899 -0.985639
 0.30527 0.131112 -1.00718
 0.290768 0.107178 -1.026328
 0.283517 0.08803 -1.031115
 0.261764 0.078457 -1.035902
 0.276266 0.07367 -1.028721
 0.261764 0.059309 -1.021541
 0.269015 0.054522 -1.014361
 0.276266 0.052129 -1.009574
 0.254513 0.06648900000000001 -1.011967
 0.225508 0.064096 -1.004787
 0.225508 0.099997 -1.011967
 0.225508 0.135899 -1.004787
 0.225508 0.121538 -0.985639
 0.211006 0.099997 -0.9593120000000001
 0.211006 0.083243 -0.9521309999999999
 0.211006 0.083243 -0.968885
 0.152998 0.08803 -0.9880330000000001
 0.09499 0.083243 -0.980853
 0.080487 0.092817 -0.980853
 0.007977 0.107178 -0.9880330000000001
 -0.013776 0.119145 -0.990426
 -0.013776 0.123932 -1
 -0.035529 0.140686 -1
 -0.050032 0.150259 -1.009574
 -0.035529 0.155046 -1.002393
 -0.050032 0.167014 -0.990426
 -0.042781 0.16462 -0.99282
 -0.035529 0.152653 -0.99282
 -0.042781 0.152653 -0.9880330000000001
 -0.06453399999999999 0.140686 -0.983246
 -0.028278 0.140686 -0.9880330000000001
 -0.028278 0.138292 -0.964099
 0.015228 0.128719 -0.949738
 0.051483 0.133505 -0.93059
 0.080487 0.131112 -0.93059
 0.087738 0.135899 -0.942558
 0.080487 0.131112 -0.973672
 0.044232 0.138292 -0.980853
 0.051483 0.128719 -0.968885
 0.036981 0.114358 -0.976066
 0.051483 0.099997 -0.968885
 0.065985 0.078457 -0.980853
 0.073236 0.068883 -0.964099
 0.087738 0.052129 -0.985639
 0.109492 0.052129 -1.00718
 0.109492 0.061702 -1.021541
 0.109492 0.056916 -1.019148
 0.087738 0.056916 -1.019148
 0.087738 0.049735 -1.016754
 0.073236 0.052129 -1.002393
 0.09499 0.047342 -0.99282
 0.087738 0.049735 -0.976066
 0.116743 0.064096 -0.990426
 0.123994 0.07606300000000001 -0.9880330000000001
 0.131245 0.08803 -0.99282
 0.123994 0.099997 -0.99282
 0.102241 0.116751 -0.995213
 0.102241 0.116751 -0.995213
 0.102241 0.114358 -1
 0.065985 0.128719 -1
 0.051483 0.133505 -1.014361
 0.022479 0.143079 -1
 0.007977 0.152653 -1.004787
 -0.028278 0.152653 -1
 -0.013776 0.147866 -1.002393
 -0.042781 0.162227 -1.011967
 -0.057283 0.15744 -1.004787
 -0.079036 0.176587 -1.016754
 -0.093538 0.178981 -1.019148
 -0.10804 0.178981 -1.002393
 -0.115291 0.176587 -0.99282
 -0.093538 0.167014 -0.966492
 -0.100789 0.159833 -0.940164
 -0.100789 0.155046 -0.944951
 -0.122542 0.138292 -0.956918
 -0.144295 0.140686 -0.978459
 -0.173299 0.133505 -1.00718
 -0.202304 0.121538 -1.00718
 -0.224057 0.099997 -1
 -0.24581 0.08085000000000001 -0.99282
 -0.274814 0.08085000000000001 -1.00718
 -0.267563 0.06648900000000001 -1.016754
 -0.282065 0.049735 -1.014361
 -0.274814 0.044948 -1.028721
 -0.267563 0.035375 -1.021541
 -0.253061 0.037768 -1.021541
 -0.260312 0.035375 -1.031115
 -0.24581 0.035375 -1.019148
 -0.260312 0.030588 -1.009574
 -0.282065 0.023408 -0.997607
 -0.282065 0.023408 -0.99282
 -0.332823 0.035375 -0.995213
 -0.376329 0.056916 -1
 -0.398082 0.059309 -1.002393
 -0.441588 0.07127600000000001 -1.004787
 -0.44884 0.068883 -1.004787
 -0.492346 0.07606300000000001 -1.004787
 -0.506848 0.08085000000000001 -1.00718
 -0.528601 0.099997 -0.995213
 -0.52135 0.102391 -0.99282
 -0.506848 0.111965 -0.99282
 -0.485095 0.119145 -1.004787
 -0.485095 0.102391 -0.9880330000000001
 -0.456091 0.095211 -0.983246
 -0.463342 0.104784 -0.9880330000000001
 -0.441588 0.099997 -0.99282
 -0.412584 0.092817 -0.995213
 -0.38358 0.099997 -0.985639
 -0.376329 0.092817 -0.973672
 -0.325572 0.07606300000000001 -0.954525
 -0.289316 0.07127600000000001 -0.925804
 -0.253061 0.06648900000000001 -0.911443
 -0.209555 0.054522 -0.925804
 -0.180551 0.049735 -0.944951
 -0.202304 0.052129 -0.968885
 -0.202304 0.035375 -0.978459
 -0.209555 0.023408 -1.004787
 -0.216806 0.001867 -1.009574
 -0.224057 -0.010101 -1.023934
 -0.216806 -0.031641 -1.043082
 -0.238559 -0.036428 -1.043082
 -0.238559 -0.038822 -1.057442
 -0.253061 -0.034035 -1.055049
 -0.260312 -0.031641 -1.062229
 -0.267563 -0.065149 -1.038295
 -0.253061 -0.074723 -1.00718
 -0.260312 -0.093871 -0.99282
 -0.253061 -0.081903 -0.990426
 -0.267563 -0.065149 -0.990426
 -0.267563 -0.065149 -0.990426
 -0.274814 -0.055576 -0.990426
 -0.296567 -0.038822 -1.004787
 -0.340074 -0.029248 -1.00718
 -0.369078 -0.00292 -1.019148
 -0.38358 0.009046999999999999 -1.011967
 -0.44884 0.032981 -1.021541
 -0.485095 0.044948 -1.028721
 -0.492346 0.049735 -1.028721
 -0.485095 0.049735 -1.026328
 -0.492346 0.035375 -1.023934
 -0.485095 0.028194 -0.997607
 -0.463342 0.028194 -0.99282
 -0.419835 0.028194 -0.99282
 -0.398082 0.028194 -1.004787
 -0.369078 0.028194 -1
 -0.340074 0.025801 -0.997607
 -0.332823 0.021014 -0.985639
 -0.311069 0.023408 -0.956918
 -0.296567 0.013834 -0.92341
 -0.274814 -0.00292 -0.91623
 -0.289316 -0.022068 -0.90905
 -0.274814 -0.036428 -0.928197
 -0.303818 -0.053182 -0.961705
 -0.354576 -0.096264 -0.997607
 -0.398082 -0.120198 -1.026328
 -0.412584 -0.151313 -1.050262
 -0.419835 -0.160887 -1.06941
 -0.441588 -0.1561 -1.074196
 -0.463342 -0.158493 -1.088557
 -0.470593 -0.146526 -1.062229
 -0.492346 -0.134559 -1.071803
 -0.52135 -0.132166 -1.057442
 -0.535852 -0.122592 -1.040688
 -0.564856 -0.129772 -1.009574
 -0.550354 -0.14892 -0.985639
 -0.550354 -0.158493 -0.978459
 -0.535852 -0.158493 -0.9593120000000001
 -0.506848 -0.134559 -0.980853
 -0.514099 -0.110625 -0.990426
 -0.506848 -0.093871 -0.995213
 -0.514099 -0.065149 -1.00718
 -0.514099 -0.041215 -1.019148
 -0.535852 -0.017281 -1.019148
 -0.535852 -0.012494 -1.011967
 -0.506848 -0.010101 -1.021541
 -0.492346 -0.007707 -1.002393
 -0.434337 -0.017281 -0.9880330000000001
 -0.398082 -0.038822 -0.964099
 -0.340074 -0.055576 -0.968885
 -0.303818 -0.07233000000000001 -0.971279
 -0.274814 -0.089084 -0.971279
 -0.238559 -0.105838 -0.964099
 -0.180551 -0.115412 -0.9593120000000001
 -0.173299 -0.124985 -0.940164
 -0.122542 -0.134559 -0.91623
 -0.093538 -0.132166 -0.928197
 -0.086287 -0.134559 -0.940164
 -0.10804 -0.146526 -0.954525
 -0.122542 -0.151313 -0.968885
 -0.158797 -0.153706 -0.997607
 -0.187802 -0.168067 -0.985639
 -0.209555 -0.170461 -1.019148
 -0.238559 -0.184821 -1.026328
 -0.260312 -0.189608 -1.023934
 -0.24581 -0.203969 -1.021541
 -0.289316 -0.199182 -1.023934
 -0.282065 -0.206362 -1.026328
 -0.282065 -0.206362 -1.026328
 -0.282065 -0.201575 -1.021541
 -0.289316 -0.180034 -1.004787
 -0.296567 -0.182428 -0.997607
 -0.296567 -0.182428 -0.997607
 -0.325572 -0.165674 -0.997607
 -0.347325 -0.177641 -1.004787
 -0.347325 -0.177641 -1.002393
 -0.354576 -0.168067 -0.997607
 -0.361827 -0.158493 -0.99282
 -0.332823 -0.153706 -0.995213
 -0.340074 -0.144133 -0.99282
 -0.289316 -0.132166 -0.9880330000000001
 -0.267563 -0.134559 -0.980853
 -0.231308 -0.132166 -0.978459
 -0.180551 -0.134559 -0.976066
 -0.144295 -0.146526 -0.971279
 -0.100789 -0.151313 -0.971279
 -0.042781 -0.146526 -0.971279
 0.000726 -0.146526 -0.976066
 0.044232 -0.144133 -0.9880330000000001
 0.073236 -0.136952 -0.978459
 0.123994 -0.139346 -0.973672
 0.152998 -0.129772 -0.9593120000000001
 0.189253 -0.139346 -0.940164
 0.247262 -0.136952 -0.921017
 0.298019 -0.14892 -0.918623
 0.334274 -0.160887 -0.913836
 0.341525 -0.168067 -0.93059
 0.334274 -0.170461 -0.9521309999999999
 0.348776 -0.177641 -0.976066
 0.312521 -0.184821 -0.995213
 0.298019 -0.199182 -1.004787
 0.290768 -0.208755 -1.014361
 0.261764 -0.213542 -1.016754
 0.225508 -0.208755 -1.016754
 0.23276 -0.211149 -1.021541
 0.225508 -0.223116 -1.031115
 0.203755 -0.213542 -1.023934
 0.203755 -0.213542 -1.028721
 0.174751 -0.192001 -1.023934
 0.145747 -0.187215 -1.019148
 0.145747 -0.172854 -1.016754
 0.145747 -0.189608 -1.004787
 0.138496 -0.203969 -0.995213
 0.116743 -0.194395 -0.997607
 0.131245 -0.180034 -1.009574
 0.102241 -0.168067 -1.009574
 0.109492 -0.146526 -1.00718
 0.109492 -0.141739 -1.00718
 0.087738 -0.127379 -1
 0.09499 -0.127379 -0.995213
 0.109492 -0.129772 -0.990426
 0.102241 -0.120198 -0.9880330000000001
 0.116743 -0.105838 -0.995213
 0.138496 -0.120198 -0.997607
 0.1675 -0.117805 -1
 0.182002 -0.120198 -1.009574
 0.211006 -0.120198 -1
 0.240011 -0.110625 -1.004787
 0.290768 -0.105838 -0.990426
 0.334274 -0.091477 -0.976066
 0.37053 -0.081903 -0.9593120000000001
 0.406785 -0.07233000000000001 -0.935377
 0.450291 -0.081903 -0.901869
 0.486546 -0.07951 -0.875542
 0.501049 -0.096264 -0.892296
 0.493797 -0.103444 -0.940164
 0.457542 -0.117805 -0.99282
 0.406785 -0.129772 -1.016754
 0.385032 -0.139346 -1.014361
 0.356027 -0.14892 -1.026328
 0.356027 -0.16328 -1.035902
 0.341525 -0.160887 -1.045475
 0.334274 -0.16328 -1.033508
 0.327023 -0.16328 -1.023934
 0.327023 -0.16328 -1.023934
 0.334274 -0.160887 -1.011967
 0.334274 -0.170461 -1.023934
 0.319772 -0.168067 -1.028721
 0.327023 -0.158493 -1.031115
 0.334274 -0.14892 -1.023934
 0.334274 -0.170461 -0.997607
 0.363278 -0.187215 -0.99282
 0.392283 -0.208755 -0.978459
 0.44304 -0.208755 -0.966492
 0.493797 -0.187215 -0.980853
 0.522802 -0.165674 -1
 0.515551 -0.127379 -0.995213
 0.515551 -0.081903 -0.997607
 0.44304 -0.034035 -1.004787
 0.435789 -0.017281 -1.011967
 0.37053 -0.00292 -1.023934
 0.356027 0.016227 -1.026328
 0.327023 0.016227 -1.016754
 0.319772 0.01144 -1.019148
 0.312521 -0.000527 -1.016754
 0.327023 -0.010101 -1.016754
 0.356027 -0.007707 -1.026328
 0.37053 -0.010101 -1.00718
 0.37053 -0.00292 -0.990426
 0.414036 -0.005314 -0.966492
 0.399534 -0.007707 -0.942558
 0.399534 -0.010101 -0.92341
 0.399534 -0.024461 -0.940164
 0.385032 -0.029248 -0.978459
 0.363278 -0.034035 -1.004787
 0.341525 -0.06275600000000001 -1.023934
 0.312521 -0.07233000000000001 -1.038295
 0.298019 -0.091477 -1.043082
 0.312521 -0.105838 -1.050262
 0.334274 -0.110625 -1.040688
 0.334274 -0.113018 -1.040688
 0.37053 -0.110625 -1.038295
 0.363278 -0.091477 -1.033508
 0.363278 -0.103444 -1.011967
 0.37053 -0.120198 -1.016754
 0.385032 -0.129772 -1.004787
 0.37053 -0.115412 -1.00718
 0.363278 -0.108231 -0.997607
 0.327023 -0.101051 -0.995213
 0.334274 -0.08669 -1.004787
 0.334274 -0.07233000000000001 -1.011967
 0.334274 -0.053182 -0.997607
 0.30527 -0.050789 -1
 0.298019 -0.043609 -1.002393
 0.298019 -0.026855 -1.009574
 0.283517 -0.017281 -1
 0.290768 0.006654 -1.009574
 0.261764 0.006654 -1.00718
 0.283517 0.013834 -1.002393
 0.276266 0.01144 -1.002393
 0.261764 0.013834 -1.00718
 0.269015 0.00426 -1.023934
 0.261764 0.006654 -1.016754
 0.276266 0.013834 -1.026328
 0.261764 0.013834 -1.00718
 0.283517 0.023408 -0.980853
 0.298019 0.042555 -0.956918
 0.334274 0.047342 -0.93059
 0.341525 0.042555 -0.93059
 0.348776 0.028194 -0.9593120000000001
 0.319772 0.01144 -0.990426
 0.269015 0.018621 -1.031115
 0.218257 0.001867 -1.031115
 0.211006 -0.012494 -1.016754
 0.211006 -0.038822 -1.021541
 0.225508 -0.050789 -1.026328
 0.225508 -0.050789 -1.026328
 0.240011 -0.065149 -1.026328
 0.247262 -0.069936 -1.021541
 0.247262 -0.06275600000000001 -1.014361
 0.283517 -0.06275600000000001 -1.002393
 0.283517 -0.069936 -1.011967
 0.298019 -0.074723 -1.014361
 0.290768 -0.081903 -1.004787
 0.312521 -0.091477 -0.995213
 0.334274 -0.096264 -0.980853
 0.348776 -0.096264 -0.973672
 0.356027 -0.07951 -0.983246
 0.37053 -0.053182 -0.99282
 0.334274 -0.029248 -0.9880330000000001
 0.327023 -0.019674 -0.99282
 0.312521 0.009046999999999999 -0.990426
 0.30527 0.013834 -0.980853
 0.298019 0.032981 -1.019148
 0.276266 0.049735 -1.016754
 0.247262 0.061702 -1.023934
 0.247262 0.059309 -1.002393
 0.240011 0.07367 -1.009574
 0.269015 0.07606300000000001 -1.004787
 0.30527 0.07367 -1.009574
 0.327023 0.059309 -1.021541
 0.334274 0.07127600000000001 -1.011967
 0.363278 0.078457 -1.009574
 0.385032 0.097604 -0.99282
 0.414036 0.095211 -0.976066
 0.457542 0.092817 -0.9521309999999999
 0.472044 0.08803 -0.932984
 0.479295 0.07127600000000001 -0.956918
 0.464793 0.06648900000000001 -0.983246
 0.44304 0.07127600000000001 -0.997607
 0.435789 0.059309 -0.995213
 0.421287 0.044948 -1.014361
 0.414036 0.028194 -1.019148
 0.406785 0.013834 -1.033508
 0.44304 0.013834 -1.038295
 0.464793 0.009046999999999999 -1.035902
 0.501049 0.001867 -1.031115
 0.522802 -0.000527 -1.028721
 0.559057 -0.005314 -1.023934
 0.537304 0.018621 -1.011967
 0.551806 0.028194 -1
 0.559057 0.032981 -0.99282
 0.559057 0.047342 -0.971279
 0.566308 0.047342 -0.968885
 0.537304 0.056916 -0.985639
 0.537304 0.07127600000000001 -0.9880330000000001
 0.515551 0.083243 -0.985639
 0.493797 0.092817 -0.995213
 0.457542 0.107178 -0.995213
 0.44304 0.114358 -0.99282
 0.428538 0.116751 -0.99282
 0.435789 0.131112 -0.990426
 0.414036 0.138292 -1.009574
 0.399534 0.133505 -1.011967
 0.392283 0.145473 -1.021541
 0.37053 0.145473 -1.021541
 0.377781 0.16462 -1.019148
 0.377781 0.174194 -1.002393
 0.406785 0.174194 -0.954525
 0.428538 0.178981 -0.911443
 0.464793 0.1718 -0.887509
 0.501049 0.15744 -0.892296
 0.457542 0.15744 -0.93059
 0.414036 0.169407 -0.976066
 0.406785 0.178981 -0.997607
 0.377781 0.15744 -1
 0.377781 0.128719 -0.99282
 0.37053 0.111965 -0.99282
 0.37053 0.111965 -0.99282
 0.348776 0.092817 -1.014361
 0.334274 0.08803 -1.019148
 0.334274 0.068883 -1.021541
 0.30527 0.068883 -1.019148
 0.30527 0.08085000000000001 -1.011967
 0.276266 0.08085000000000001 -1.011967
 0.290768 0.08085000000000001 -1.014361
 0.276266 0.090424 -1
 0.240011 0.109571 -0.9880330000000001
 0.196504 0.107178 -0.980853
 0.1675 0.104784 -0.980853
 0.1675 0.107178 -0.9880330000000001
 0.131245 0.109571 -0.9880330000000001
 0.109492 0.104784 -0.9880330000000001
 0.087738 0.104784 -0.9880330000000001
 0.036981 0.119145 -0.980853
 0.015228 0.138292 -0.9880330000000001
 -0.006525 0.145473 -0.997607
 -0.042781 0.16462 -1.00718
 -0.079036 0.159833 -1.004787
 -0.122542 0.15744 -0.997607
 -0.158797 0.15744 -0.990426
 -0.173299 0.15744 -1.009574
 -0.195053 0.159833 -1.021541
 -0.195053 0.152653 -1.009574
 -0.216806 0.131112 -0.997607
 -0.195053 0.128719 -0.973672
 -0.180551 0.143079 -0.954525
 -0.187802 0.147866 -0.944951
 -0.166048 0.145473 -0.944951
 -0.180551 0.147866 -0.940164
 -0.166048 0.152653 -0.949738
 -0.166048 0.140686 -0.956918
 -0.195053 0.143079 -0.973672
 -0.195053 0.126325 -0.968885
 -0.180551 0.114358 -0.980853
 -0.173299 0.097604 -0.980853
 -0.202304 0.090424 -0.995213
 -0.187802 0.090424 -1.019148
 -0.195053 0.08803 -1.00718
 -0.195053 0.08085000000000001 -1.021541
 -0.195053 0.07367 -1.023934
 -0.195053 0.068883 -1.021541
 -0.187802 0.064096 -1.023934
 -0.195053 0.064096 -1.009574
 -0.224057 0.06648900000000001 -1.00718
 -0.209555 0.068883 -1
 -0.231308 0.064096 -0.985639
 -0.231308 0.06648900000000001 -0.9880330000000001
 -0.231308 0.059309 -0.983246
 -0.24581 0.061702 -0.990426
 -0.282065 0.07367 -0.99282
 -0.289316 0.07127600000000001 -0.980853
 -0.311069 0.08085000000000001 -0.99282
 -0.303818 0.083243 -0.9880330000000001
 -0.318321 0.102391 -0.99282
 -0.311069 0.107178 -0.99282
 -0.347325 0.107178 -0.985639
 -0.332823 0.109571 -0.983246
 -0.325572 0.102391 -0.976066
 -0.318321 0.090424 -0.983246
 -0.325572 0.095211 -1
 -0.303818 0.085637 -0.997607
 -0.311069 0.085637 -0.997607
 -0.303818 0.085637 -0.995213
 -0.267563 0.085637 -1.004787
 -0.24581 0.095211 -0.985639
 -0.231308 0.107178 -0.944951
 -0.187802 0.111965 -0.925804
 -0.144295 0.116751 -0.90905
 -0.137044 0.099997 -0.906656
 -0.137044 0.099997 -0.906656
 -0.129793 0.08803 -0.937771
 -0.137044 0.085637 -0.976066
 -0.158797 0.08085000000000001 -0.9880330000000001
 -0.187802 0.068883 -0.997607
 -0.224057 0.054522 -1.009574
 -0.24581 0.040162 -1.038295
 -0.253061 0.035375 -1.062229
 -0.267563 0.021014 -1.055049
 -0.282065 -0.010101 -1.047869
 -0.274814 -0.014887 -1.040688
 -0.282065 -0.019674 -1.040688
 -0.289316 -0.007707 -1.035902
 -0.282065 -0.010101 -1.031115
 -0.318321 0.009046999999999999 -1.026328
 -0.325572 0.009046999999999999 -1.016754
 -0.340074 0.01144 -1.014361
 -0.398082 0.00426 -1.00718
 -0.405333 -0.005314 -0.99282
 -0.412584 -0.017281 -0.99282
 -0.412584 -0.010101 -1
 -0.412584 -0.010101 -1.009574
 -0.419835 -0.000527 -1.009574
 -0.434337 0.001867 -1.009574
 -0.44884 0.021014 -1.00718
 -0.44884 0.025801 -1.011967
 -0.434337 0.042555 -1.016754
 -0.456091 0.054522 -1.00718
 -0.427086 0.061702 -1.004787
 -0.441588 0.052129 -0.995213
 -0.405333 0.044948 -0.995213
 -0.390831 0.023408 -1.004787
 -0.390831 0.016227 -0.9880330000000001
 -0.369078 0.013834 -0.985639
 -0.361827 0.028194 -0.983246
 -0.318321 0.035375 -0.966492
 -0.289316 0.040162 -0.92341
 -0.238559 0.028194 -0.90905
 -0.209555 0.023408 -0.91623
 -0.187802 0.009046999999999999 -0.92341
 -0.173299 -0.00292 -0.9521309999999999
 -0.187802 -0.010101 -0.978459
 -0.202304 -0.014887 -0.99282
 -0.209555 -0.031641 -1
 -0.216806 -0.055576 -0.9880330000000001
 -0.224057 -0.048395 -1.009574
 -0.238559 -0.055576 -1.016754
 -0.267563 -0.06275600000000001 -1.016754
 -0.253061 -0.07233000000000001 -1.021541
 -0.260312 -0.077117 -1.023934
 -0.24581 -0.069936 -1.00718
 -0.224057 -0.074723 -1.002393
 -0.209555 -0.06754300000000001 -1.004787
 -0.216806 -0.060363 -1.002393
 -0.216806 -0.081903 -0.985639
 -0.187802 -0.091477 -0.985639
 -0.195053 -0.103444 -0.978459
 -0.180551 -0.110625 -0.983246
 -0.195053 -0.110625 -0.995213
 -0.209555 -0.091477 -1.004787
 -0.231308 -0.074723 -1.009574
 -0.253061 -0.069936 -1.026328
 -0.267563 -0.065149 -1.021541
 -0.318321 -0.043609 -1.021541
 -0.332823 -0.034035 -1.014361
 -0.354576 -0.012494 -1.009574
 -0.354576 -0.005314 -1.00718
 -0.347325 -0.007707 -1.009574
 -0.325572 -0.017281 -1.016754
 -0.332823 -0.024461 -1.021541
